#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-27T00:00:00Z,50538.3,50733.32,50313.26,50518.29,15316.0
2025-10-27T12:00:00Z,50518.29,50698.18,50291.12,50355.65,16389.0
2025-10-28T00:00:00Z,50355.65,50675.66,50210.61,50608.15,16508.0
2025-10-28T12:00:00Z,50608.15,51361.25,50518.2,51328.7,19144.0
2025-10-29T00:00:00Z,51328.7,51608.77,51178.73,51276.24,21593.0
2025-10-29T12:00:00Z,51276.24,51638.88,50876.2,51378.8,52435.0
2025-10-30T00:00:00Z,51378.8,51923.91,51071.82,51736.38,48971.0
2025-10-30T12:00:00Z,51736.38,52478.91,51343.84,52033.84,43633.0
2025-10-31T00:00:00Z,52033.84,52706.42,51928.84,52451.38,31627.0
2025-10-31T12:00:00Z,52451.38,52566.41,52116.35,52316.39,28647.0
2025-11-02T12:00:00Z,52316.39,52617.92,52217.88,52267.89,6364.0
2025-11-03T00:00:00Z,52267.89,52677.95,52192.88,52380.92,20029.0
2025-11-03T12:00:00Z,52380.92,52728.6,52116.04,52368.58,45548.0
2025-11-04T00:00:00Z,52368.58,52508.58,51193.46,51600.98,46725.0
2025-11-04T12:00:00Z,51600.98,51613.5,49224.68,49652.23,57063.0
2025-11-05T00:00:00Z,49652.23,51054.87,49607.73,51052.36,53709.0
2025-11-05T12:00:00Z,51052.36,51424.91,50678.51,50981.05,37053.0
2025-11-06T00:00:00Z,50981.05,51116.06,50586.0,50586.02,33051.0
2025-11-06T12:00:00Z,50586.02,50666.03,49849.55,49956.57,67975.0
2025-11-07T00:00:00Z,49956.57,50551.63,49729.03,50106.58,50038.0
2025-11-07T12:00:00Z,50106.58,50546.62,49566.52,50486.62,46382.0
2025-11-09T12:00:00Z,50486.62,51111.53,50486.62,50826.5,15643.0
2025-11-10T00:00:00Z,50826.5,51269.07,50742.01,50989.04,23986.0
2025-11-10T12:00:00Z,50989.04,51589.48,50789.0,51246.95,32787.0
2025-11-11T00:00:00Z,51246.95,51294.46,50649.39,51026.91,32125.0
2025-11-11T12:00:00Z,51026.91,51257.64,50613.07,50915.11,35529.0
2025-11-12T00:00:00Z,50915.11,51465.18,50720.08,51300.15,22974.0
2025-11-12T12:00:00Z,51300.15,51565.19,51018.68,51163.19,39304.0
2025-11-13T00:00:00Z,51163.19,51400.72,50608.14,50715.63,32778.0
2025-11-13T12:00:00Z,50715.63,50865.67,50058.09,50471.22,83093.0
2025-11-14T00:00:00Z,50471.22,50623.73,49736.13,50221.19,52068.0
2025-11-14T12:00:00Z,50221.19,50796.26,50106.19,50478.72,47521.0
2025-11-16T12:00:00Z,50478.72,50478.72,49916.0,50193.5,17479.0
2025-11-17T00:00:00Z,50193.5,50533.54,50035.99,50358.5,31917.0
2025-11-17T12:00:00Z,50358.5,50488.56,49171.58,49269.08,69727.0
2025-11-18T00:00:00Z,49269.08,49326.6,48401.99,48611.53,59870.0
2025-11-18T12:00:00Z,48611.53,49190.23,48315.15,49135.22,91161.0
2025-11-19T00:00:00Z,49135.22,49532.76,48470.1,49517.76,42996.0
